"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2297",13.5943977128072,13.078923120055,12.1389178577183,13.4694387543603,0,200,30,14650719,12
"2298",30,29.9970062313124,26,41.92,1,200,30,14650719,12
"2299",7.6511936204535,7.98341622670379,8.07754442649435,8.27338129496404,-1,300,30,14650719,12
"2300",13.5943977128072,13.860017660195,12.8339862854964,13.6118783164927,0,300,30,14650719,12
"2301",30,28.107708955298,27,33.1045833333333,1,300,30,14650719,12
"2302",7.6511936204535,7.44693923529218,7.18845246995227,7.27872104556861,-1,500,30,14650719,12
"2303",13.5943977128072,13.3021769893239,12.9213786853276,13.3413166551697,0,500,30,14650719,12
"2304",30,30.5509752752994,30,31.12275,1,500,30,14650719,12
"2305",7.99855649153169,7.76036495138129,7.20461095100864,7.68633540372669,-1,100,30,24154953,1
"2306",12.1767769508027,11.7135116828467,10.6536815565893,13.6229671164975,0,100,30,24154953,1
"2307",30,26.5803554601821,20,64.55,1,100,30,24154953,1
"2308",7.99855649153169,7.67769178518453,7.21240533717995,7.44481855592966,-1,200,30,24154953,1
"2309",12.1767769508027,11.2932023933437,10.4158914132685,11.1017684081652,0,200,30,24154953,1
"2310",30,27.8439602478692,20,24.1458333333333,1,200,30,24154953,1
"2311",7.99855649153169,7.98491656298559,7.84518828451883,8.02900107411384,-1,300,30,24154953,1
"2312",12.1767769508027,12.5683794056457,12.0674923223133,12.6263250287525,0,300,30,24154953,1
"2313",30,31.051910232844,24,25.9933333333333,1,300,30,24154953,1
"2314",7.99855649153169,7.8016802195019,7.44845667977595,7.54597144931045,-1,500,30,24154953,1
"2315",12.1767769508027,12.2554046026689,11.8801579815066,12.2945064236254,0,500,30,24154953,1
"2316",30,30.7391632717672,27,33.2375,1,500,30,24154953,1
"2317",14.2215115356696,13.8618790388332,11.9331742243437,13.4146341463414,-1,100,30,24154953,2
"2318",17.9986220386212,17.9726544281346,15.0229806401621,17.1929787993463,0,100,30,24154953,2
"2319",30,54.9072300036278,22,24.97,1,100,30,24154953,2
"2320",14.2215115356696,13.7916584512977,12.4921923797626,13.2578281145903,-1,200,30,24154953,2
"2321",17.9986220386212,17.3606498546163,15.8617929129119,17.1491633924965,0,200,30,24154953,2
"2322",30,26.3642225562456,24,30.21875,1,200,30,24154953,2
"2323",14.2215115356696,14.2924983858262,13.5705669481303,14.1661402400505,-1,300,30,24154953,2
"2324",17.9986220386212,18.142872407233,17.3249456651939,18.1356387367956,0,300,30,24154953,2
"2325",30,27.9291886140758,26,26.9966666666667,1,300,30,24154953,2
"2326",14.2215115356696,13.8844371999136,13.2177223220895,13.5494732268926,-1,500,30,24154953,2
"2327",17.9986220386212,17.899503902044,17.3888967505536,17.9888958699363,0,500,30,24154953,2
"2328",30,36.9153278624456,29,32.992,1,500,30,24154953,2
"2329",23.4123190494273,23.6484861424693,20.8333333333333,26.0526315789473,-1,100,30,24154953,3
"2330",26.3320792990604,26.6838815607577,24.0142526461866,29.2297450635807,0,100,30,24154953,3
"2331",30,30.4349535121097,29,37.085,1,100,30,24154953,3
"2332",23.4123190494273,22.27312013267,19.2492781520693,21.1927582534611,-1,200,30,24154953,3
"2333",26.3320792990604,24.7751641984435,22.9834916261967,25.2627110922558,0,200,30,24154953,3
"2334",30,28.1052861097168,30,37.96,1,200,30,24154953,3
"2335",23.4123190494273,24.1009106443621,22.8079067410035,24.6023038946791,-1,300,30,24154953,3
"2336",26.3320792990604,26.9910115983259,25.233732922252,26.539704338728,0,300,30,24154953,3
"2337",30,30.5117075407723,30,30.2491666666667,1,300,30,24154953,3
"2338",23.4123190494273,23.7095719626034,22.5917223929152,23.61347719099,-1,500,30,24154953,3
"2339",26.3320792990604,26.6587087752336,25.5968590758068,26.3611841067746,0,500,30,24154953,3
"2340",30,30.3242206537829,30,30,1,500,30,24154953,3
"2341",9.41776874712008,8.98719525888903,8.23723228995058,8.88689407540393,-1,100,30,24154953,4
"2342",13.2415214262569,11.7494042227765,10.8760641337563,13.6335227586523,0,100,30,24154953,4
"2343",30,22.2138163173098,19,59.095,1,100,30,24154953,4
"2344",9.41776874712008,9.19076005035823,8.53606487409304,8.87204636647348,-1,200,30,24154953,4
"2345",13.2415214262569,12.3903258852043,11.4097015798108,12.4598962257621,0,200,30,24154953,4
"2346",30,27.4054466962802,21,38.91,1,200,30,24154953,4
"2347",9.41776874712008,9.70347968342291,9.48366701791359,9.76060935799782,-1,300,30,24154953,4
"2348",13.2415214262569,13.6761262762022,12.840813996053,13.5261672792536,0,300,30,24154953,4
"2349",30,30.1311232902872,24,30.2291666666667,1,300,30,24154953,4
"2350",9.41776874712008,9.21718945629074,8.96507207917952,9.11049441320384,-1,500,30,24154953,4
"2351",13.2415214262569,12.758133959923,12.5079839922668,12.9481847824098,0,500,30,24154953,4
"2352",30,28.0462038089312,27,32.988,1,500,30,24154953,4
"2353",21.1360108112232,22.0060791741186,18.1818181818182,22,-1,100,30,24154953,5
"2354",23.3565641353729,25.4639905584993,20.8733581864746,23.8612689268916,0,100,30,24154953,5
"2355",30,35.5709012191942,25,25.7425,1,100,30,24154953,5
"2356",21.1360108112232,21.7664190340825,20.2224469160768,22.384701912261,-1,200,30,24154953,5
"2357",23.3565641353729,24.7842669871597,22.8814869812259,24.8389934392315,0,200,30,24154953,5
"2358",30,34.419343403207,28,32.4775,1,200,30,24154953,5
"2359",21.1360108112232,21.5192482202673,20.9497206703911,22.4474474474474,-1,300,30,24154953,5
"2360",23.3565641353729,23.7206767725653,22.9349847600767,24.2169135565997,0,300,30,24154953,5
"2361",30,30.2934261058016,28,32.485,1,300,30,24154953,5
"2362",21.1360108112232,21.4566210359768,21.3821416353062,22.2927090779129,-1,500,30,24154953,5
"2363",23.3565641353729,24.039197538721,23.6664052091938,24.4139747617489,0,500,30,24154953,5
"2364",30,31.349420944645,29,30.996,1,500,30,24154953,5
"2365",3.5916473075017,3.92226945423616,4.20521446593776,4.34591747146619,-1,100,30,24154953,6
"2366",6.19667986896927,7.03413020822911,6.52865602200228,7.22486017052569,0,100,30,24154953,6
"2367",30,18.3793699102659,13,20.92,1,100,30,24154953,6
"2368",3.5916473075017,3.80275412708982,3.99361022364217,4.05460472697637,-1,200,30,24154953,6
"2369",6.19667986896927,6.8805146718508,6.59035564281735,6.86229088449619,0,200,30,24154953,6
"2370",30,19.0557458512447,15,15.995,1,200,30,24154953,6
"2371",3.5916473075017,3.85037295035227,4.09351405439825,4.13630913953703,-1,300,30,24154953,6
"2372",6.19667986896927,6.84838138360059,6.61363391819346,6.9089768998874,0,300,30,24154953,6
"2373",30,42.1160071641193,17,26.9666666666667,1,300,30,24154953,6
"2374",3.5916473075017,3.57492525515305,3.54922059115818,3.56744545168579,-1,500,30,24154953,6
"2375",6.19667986896927,6.20115339944751,6.02845936192427,6.14520916269794,0,500,30,24154953,6
"2376",30,35.8198727104756,18,18.998,1,500,30,24154953,6
"2377",13.5415359396484,14.0224704096273,13.4408602150538,15.3726708074534,-1,100,30,24154953,7
"2378",18.5287369930735,19.5205977558309,17.7091941623689,22.9083666573791,0,100,30,24154953,7
"2379",30,30.9858184856175,25,65.095,1,100,30,24154953,7
"2380",13.5415359396484,14.4846868632926,14.2755174875089,15.2959262106072,-1,200,30,24154953,7
"2381",18.5287369930735,20.4215961044483,18.7900611876863,20.3004976847364,0,200,30,24154953,7
"2382",30,34.7140195281602,28,29.592,1,200,30,24154953,7
"2383",13.5415359396484,13.2223849155426,12.5523012552301,13.056768558952,-1,300,30,24154953,7
"2384",18.5287369930735,18.0597342467129,17.0597486510572,17.8787864014949,0,300,30,24154953,7
"2385",30,29.3900963193993,27,27.6644444444444,1,300,30,24154953,7
"2386",13.5415359396484,13.5428465730006,13.3990781434237,13.7405000550722,-1,500,30,24154953,7
"2387",18.5287369930735,18.4236723601393,18.1316349807918,18.7112321195245,0,500,30,24154953,7
"2388",30,29.8184490948934,30,30.998,1,500,30,24154953,7
"2389",14.7864852326262,14.2532756604926,12.7226463104326,14.4314868804664,-1,100,30,24154953,8
"2390",18.8199604742174,17.6302307972061,16.0472438171815,18.8143430463023,0,100,30,24154953,8
"2391",30,23.141149087685,22,30.91,1,100,30,24154953,8
"2392",14.7864852326262,14.6456199775085,13.7741046831956,14.7189349112426,-1,200,30,24154953,8
"2393",18.8199604742174,18.871088894445,17.5842931118328,19.0771254076609,0,200,30,24154953,8
"2394",30,35.2743567070135,25,32.96,1,200,30,24154953,8
"2395",14.7864852326262,14.8436737196483,14.0756959649672,14.7193961273384,-1,300,30,24154953,8
"2396",18.8199604742174,18.999835851963,18.1576455358197,19.0340069281296,0,300,30,24154953,8
"2397",30,29.5216583694301,26,27.9933333333333,1,300,30,24154953,8
"2398",14.7864852326262,14.4017254630252,13.8488810104144,14.2149042844121,-1,500,30,24154953,8
"2399",18.8199604742174,18.5823383384535,18.2997665732158,18.8734965375069,0,500,30,24154953,8
"2400",30,30.6880110964158,28,30.2455,1,500,30,24154953,8
"2401",1.48514910104572,1.49549132263261,1.50557061126167,1.5132986854173,-1,100,30,24154953,9
"2402",1.74186334398116,1.77919399996917,1.74047824311841,1.75940547879331,0,100,30,24154953,9
"2403",30,12.3617691765863,3,3,1,100,30,24154953,9
"2404",1.48514910104572,1.47762762014034,1.4695077149155,1.47298297557365,-1,200,30,24154953,9
"2405",1.74186334398116,1.79922352861451,1.75549952107701,1.7911296891326,0,200,30,24154953,9
"2406",30,73.9623878290395,5,7.985,1,200,30,24154953,9
"2407",1.48514910104572,1.48814206512072,1.49090547659278,1.49335730696234,-1,300,30,24154953,9
"2408",1.74186334398116,1.70489335707051,1.69311504553397,1.69921362106389,0,300,30,24154953,9
"2409",30,3.62203899530028,3,3,1,300,30,24154953,9
"2410",1.48514910104572,1.48380372554697,1.48223687331025,1.48367070240956,-1,500,30,24154953,9
"2411",1.74186334398116,1.77862097710342,1.76651502368354,1.78040141110659,0,500,30,24154953,9
"2412",30,10.7794764544134,6,7.996,1,500,30,24154953,9
"2413",12.3475819609269,11.8323522838527,10.0806451612903,11.0986547085202,-1,100,30,24154953,10
"2414",16.3402841980875,15.2246837278323,13.1368527474593,14.8099768451926,0,100,30,24154953,10
"2415",30,22.4199809850858,19,22.96,1,100,30,24154953,10
"2416",12.3475819609269,12.3903604849414,11.9617224880383,12.6590330788804,-1,200,30,24154953,10
"2417",16.3402841980875,16.4992988281464,15.1192341678784,16.4036685284532,0,200,30,24154953,10
"2418",30,28.268982906445,22,34.4375,1,200,30,24154953,10
"2419",12.3475819609269,12.1264662108452,11.6219008264463,12.0499731327243,-1,300,30,24154953,10
"2420",16.3402841980875,16.0966339496074,15.3234770137407,16.1271625595683,0,300,30,24154953,10
"2421",30,30.8056436088007,26,29.1145833333333,1,300,30,24154953,10
"2422",12.3475819609269,13.2707452599789,13.6269486536575,13.9807239717584,-1,500,30,24154953,10
"2423",16.3402841980875,17.581948295931,16.8907643153037,17.6187371058889,0,500,30,24154953,10
"2424",30,31.956768980431,28,45.964,1,500,30,24154953,10
"2425",15.8382032855268,16.3610847425032,15.5763239875389,18.2656826568265,-1,100,30,24154953,11
"2426",19.6934407991812,21.5695687035584,19.359701214602,22.5964066923244,0,100,30,24154953,11
"2427",30,32.2881224116548,25,29.125,1,100,30,24154953,11
"2428",15.8382032855268,15.2902617016781,13.745704467354,14.6863468634686,-1,200,30,24154953,11
"2429",19.6934407991812,18.8350242206033,17.5153699864802,18.7265184946982,0,200,30,24154953,11
"2430",30,28.2686138127956,26,26.24875,1,200,30,24154953,11
"2431",15.8382032855268,15.6722680302901,15.0652828925343,15.8089531194924,-1,300,30,24154953,11
"2432",19.6934407991812,19.1691224557248,18.4955478175827,19.4214290743888,0,300,30,24154953,11
"2433",30,26.9416775593707,27,28.495,1,300,30,24154953,11
"2434",15.8382032855268,15.9343012079583,15.6523916854495,16.125904860393,-1,500,30,24154953,11
"2435",19.6934407991812,19.9960880900994,19.4728755054203,20.0509664172509,0,500,30,24154953,11
"2436",30,29.0551816083,28,28.998,1,500,30,24154953,11
"2437",9.67219510117978,10.9951468451717,11.9331742243437,13.4146341463414,-1,100,30,24154953,12
"2438",16.4494110422777,19.0321685306583,17.4487432770189,20.5467551482718,0,100,30,24154953,12
"2439",30,36.2415615903212,26,30.0425,1,100,30,24154953,12
"2440",9.67219510117978,9.05527339136307,8.2135523613963,8.52248394004284,-1,200,30,24154953,12
"2441",16.4494110422777,15.2889390301755,13.5675923840559,14.5187111682818,0,200,30,24154953,12
"2442",30,29.1069415084556,24,26.23875,1,200,30,24154953,12
"2443",9.67219510117978,9.42312032746131,9.02527075812274,9.27419354838711,-1,300,30,24154953,12
"2444",16.4494110422777,16.0400424210006,15.321824614756,16.1370662517976,0,300,30,24154953,12
"2445",30,29.7212423119261,28,30.2425,1,300,30,24154953,12
"2446",9.67219510117978,10.0099157494231,10.22662194224,10.4192767059217,-1,500,30,24154953,12
"2447",16.4494110422777,16.965385042251,16.4891725796639,17.0294647878986,0,500,30,24154953,12
"2448",30,30.936588520851,30,31.497,1,500,30,24154953,12
"2449",6.99348014922481,6.95247916224638,6.80272108843537,7.22627737226275,-1,100,30,39824784,1
"2450",10.9346750221815,10.2146383123342,9.35360689896779,10.4583463551065,0,100,30,39824784,1
"2451",30,19.0502584423836,15,22.92,1,100,30,39824784,1
"2452",6.99348014922481,6.46434720351184,5.78871201157742,5.93144560357676,-1,200,30,39824784,1
"2453",10.9346750221815,10.0613663076001,9.47715915088799,10.0574288012013,0,200,30,39824784,1
"2454",30,24.8836716143251,20,22.6533333333333,1,200,30,39824784,1
"2455",6.99348014922481,7.27551886829413,7.43555849306015,7.59911894273126,-1,300,30,39824784,1
"2456",10.9346750221815,11.5623747252892,11.010140237669,11.5153789383265,0,300,30,39824784,1
"2457",30,28.2106180440893,22,25.9866666666667,1,300,30,39824784,1
"2458",6.99348014922481,6.95590043357204,6.87985029445759,6.96188403370725,-1,500,30,39824784,1
"2459",10.9346750221815,10.4317829377428,10.1953493510428,10.4908823178605,0,500,30,39824784,1
"2460",30,26.8856391598162,25,27.0791666666667,1,500,30,39824784,1
"2461",13.9255894549208,13.7227048450087,12.1065375302663,13.6363636363636,-1,100,30,39824784,2
"2462",17.1136291890955,16.7434776451464,14.8451682337838,17.0073412108076,0,100,30,39824784,2
"2463",30,24.3155805403266,20,26.1875,1,100,30,39824784,2
"2464",13.9255894549208,13.7809201145159,13.2538104705103,14.1234918381831,-1,200,30,39824784,2
"2465",17.1136291890955,16.526586125838,15.6051424781537,16.483834339508,0,200,30,39824784,2
"2466",30,24.3555667021966,21,21.6633333333333,1,200,30,39824784,2
"2467",13.9255894549208,14.0007925563825,13.6944613511869,14.3016581632653,-1,300,30,39824784,2
"2468",17.1136291890955,16.5778346003775,15.9653639039126,16.690181705863,0,300,30,39824784,2
"2469",30,23.1059851920391,23,25.6577777777778,1,300,30,39824784,2
"2470",13.9255894549208,13.7567288316758,13.4105782641348,13.7526182339323,-1,500,30,39824784,2
"2471",17.1136291890955,16.5005592734041,16.1142692825016,16.5639343944222,0,500,30,39824784,2
"2472",30,24.99140194393,26,26.8982,1,500,30,39824784,2
"2473",24.4758092820405,25.6103380180389,21.3675213675214,26.9021739130434,-1,100,30,39824784,3
"2474",27.0365796396655,27.6306419408082,23.9397336412625,28.2502922287952,0,100,30,39824784,3
"2475",30,29.9101964363029,28,31.09375,1,100,30,39824784,3
"2476",24.4758092820405,24.1490890436681,21.7391304347826,24.2682926829269,-1,200,30,39824784,3
"2477",27.0365796396655,26.7046005868386,25.0927429018323,27.0525981391377,0,200,30,39824784,3
"2478",30,30.0019054387598,30,30,1,200,30,39824784,3
"2479",24.4758092820405,24.6219575449614,22.5450901803607,24.2957746478873,-1,300,30,39824784,3
"2480",27.0365796396655,27.2274570965093,25.6382460052242,26.9425483847615,0,300,30,39824784,3
"2481",30,30.0977412976991,30,30,1,300,30,39824784,3
"2482",24.4758092820405,24.5087378853913,23.4082397003745,24.5088408644401,-1,500,30,39824784,3
"2483",27.0365796396655,26.9497300831709,26.3098101773989,27.0947077136514,0,500,30,39824784,3
"2484",30,29.8834374414868,30,30,1,500,30,39824784,3
"2485",9.26069837152871,9.57901696258637,8.8809946714032,9.64912280701752,-1,100,30,39824784,4
"2486",13.901226718645,14.7842715488058,13.0625235310648,15.3384670712341,0,100,30,39824784,4
"2487",30,33.8082385151453,23,29.336,1,100,30,39824784,4
"2488",9.26069837152871,9.01257567656998,8.29875518672199,8.61471861471862,-1,200,30,39824784,4
"2489",13.901226718645,14.2130237529053,13.2856929469353,14.5346240330857,0,200,30,39824784,4
"2490",30,32.5864262524311,26,34.955,1,200,30,39824784,4
"2491",9.26069837152871,9.45848172199512,9.38869184226998,9.65970277837605,-1,300,30,39824784,4
"2492",13.901226718645,13.6890544553197,13.015790346584,13.6973654602954,0,300,30,39824784,4
"2493",30,26.6378743789033,25,29.1527777777778,1,300,30,39824784,4
"2494",9.26069837152871,9.77616028518175,10.1518720051978,10.3415402470364,-1,500,30,39824784,4
"2495",13.901226718645,15.3625776849849,15.0068037487756,15.5121745204076,0,500,30,39824784,4
"2496",30,36.326686024311,30,32.2455,1,500,30,39824784,4
"2497",16.89742054477,16.7017417727623,14.3266475644699,16.5551839464883,-1,100,30,39824784,5
"2498",20.4491207960657,19.7680977941715,16.557417638936,18.685806160029,0,100,30,39824784,5
"2499",30,27.043365591847,21,22.98,1,100,30,39824784,5
"2500",16.89742054477,16.6423962519457,14.8698884758364,15.9839357429719,-1,200,30,39824784,5
"2501",20.4491207960657,19.8864719292162,18.5080479561543,20.0386193124155,0,200,30,39824784,5
"2502",30,27.6070176147699,27,30.109375,1,200,30,39824784,5
"2503",16.89742054477,16.6850245526548,15.3636053260498,16.1388988844908,-1,300,30,39824784,5
"2504",20.4491207960657,20.2530141272105,19.3466103580294,20.6771984463831,0,300,30,39824784,5
"2505",30,35.0249104517438,30,38.1394444444444,1,300,30,39824784,5
"2506",16.89742054477,17.1328819957505,16.57824933687,17.1124828532236,-1,500,30,39824784,5
"2507",20.4491207960657,20.3753708755631,19.7385145918015,20.3242106663392,0,500,30,39824784,5
"2508",30,27.9119124610615,28,28.998,1,500,30,39824784,5
"2509",5.70630686615738,5.58644166550565,5.33617929562433,5.58060879368658,-1,100,30,39824784,6
"2510",9.3389144572292,9.61380065157538,8.77265915862133,9.9704087785352,0,100,30,39824784,6
"2511",30,30.3044409414994,18,23.94,1,100,30,39824784,6
"2512",5.70630686615738,5.30194572252169,4.85083676934271,4.94655729555059,-1,200,30,39824784,6
"2513",9.3389144572292,7.73601413702828,7.02603790443483,7.63933949080217,0,200,30,39824784,6
"2514",30,17.5569858554921,17,37.895,1,200,30,39824784,6
"2515",5.70630686615738,5.73912085941032,5.69981000633312,5.79083279535184,-1,300,30,39824784,6
"2516",9.3389144572292,9.66095486710321,9.25155800013015,9.71250112752914,0,300,30,39824784,6
"2517",30,29.4383180614868,22,28.2291666666667,1,300,30,39824784,6
"2518",5.70630686615738,5.72464703107634,5.72685206395748,5.7816193168652,-1,500,30,39824784,6
"2519",9.3389144572292,9.09767448736891,8.96186872911391,9.19080422276466,0,500,30,39824784,6
"2520",30,23.5945844427965,23,24.497,1,500,30,39824784,6
"2521",13.0040608806874,13.6574899073689,12.9198966408269,14.6884272997032,-1,100,30,39824784,7
"2522",17.0724348940883,18.7276383378349,15.8344265801599,18.0039726271722,0,100,30,39824784,7
"2523",30,35.6620890096989,22,24.0625,1,100,30,39824784,7
"2524",13.0040608806874,13.6608119916462,12.6502213788741,13.4368669817691,-1,200,30,39824784,7
"2525",17.0724348940883,18.1439063280293,16.2670961174569,17.2839194494374,0,200,30,39824784,7
"2526",30,32.7937781432166,24,24.124375,1,200,30,39824784,7
"2527",13.0040608806874,13.1191408553248,12.9050759965586,13.4402157626611,-1,300,30,39824784,7
"2528",17.0724348940883,17.4711850844152,16.7432940844042,17.6833045304085,0,300,30,39824784,7
"2529",30,31.6464582068702,28,31.1145833333333,1,300,30,39824784,7
"2530",13.0040608806874,12.7007754495486,12.101849162552,12.3772199622979,-1,500,30,39824784,7
"2531",17.0724348940883,16.6840157703654,16.0862644782114,16.574947597222,0,500,30,39824784,7
"2532",30,28.6530145525102,27,29.2455,1,500,30,39824784,7
"2533",17.3495672648506,16.0534079725788,13.3689839572192,15.2777777777777,-1,100,30,39824784,8
"2534",20.2293248464096,18.0037924974092,15.2008207913353,16.9032684152457,0,100,30,39824784,8
"2535",30,26.1690316062678,19,20.485,1,100,30,39824784,8
"2536",17.3495672648506,17.5009311303907,16.1812297734628,17.5176056338028,-1,200,30,39824784,8
"2537",20.2293248464096,20.2983655071679,18.8859475220974,20.2580686606445,0,200,30,39824784,8
"2538",30,27.9163173071325,25,27.23875,1,200,30,39824784,8
"2539",17.3495672648506,17.7581775517154,17.4621653084983,18.4796044499382,-1,300,30,39824784,8
"2540",20.2293248464096,21.2580859131972,20.4607335933937,21.5891117022529,0,300,30,39824784,8
"2541",30,34.4792169710875,29,30.9933333333333,1,300,30,39824784,8
"2542",17.3495672648506,17.3896813742378,16.9033130493577,17.4597620713786,-1,500,30,39824784,8
"2543",20.2293248464096,20.0690002741037,19.2614324128818,19.8791102343887,0,500,30,39824784,8
"2544",30,28.8754659152365,27,31.491,1,500,30,39824784,8
"2545",1.10373072963366,1.09383799873147,1.08389334489486,1.08481262327416,-1,100,30,39824784,9
"2546",1.28299702616449,1.22408282027828,1.20977882484813,1.22321776142557,0,100,30,39824784,9
"2547",30,3.07743457159464,3,3,1,100,30,39824784,9
"2548",1.10373072963366,1.08848792031037,1.07324926214113,1.07364445643377,-1,200,30,39824784,9
"2549",1.28299702616449,1.23002729898774,1.20341575432121,1.21550344996174,0,200,30,39824784,9
"2550",30,20.589270290739,4,4.4975,1,200,30,39824784,9
"2551",1.10373072963366,1.09396706261837,1.08425896923114,1.08456460232631,-1,300,30,39824784,9
"2552",1.28299702616449,1.2318144993421,1.22915721010048,1.23564826781106,0,300,30,39824784,9
"2553",30,3.47315557274385,4,4,1,300,30,39824784,9
"2554",1.10373072963366,1.09623691309177,1.08875533490114,1.08894902234637,-1,500,30,39824784,9
"2555",1.28299702616449,1.25049498951561,1.24582145262819,1.25113558765849,0,500,30,39824784,9
"2556",30,8.39803938846341,5,5,1,500,30,39824784,9
"2557",10.1559151736423,10.8916919438021,10.3950103950104,11.4849187935035,-1,100,30,39824784,10
"2558",14.6950525413501,17.3306560215201,14.183866411983,16.1048287541605,0,100,30,39824784,10
"2559",30,39.3420924779147,22,23.7678571428571,1,100,30,39824784,10
"2560",10.1559151736423,10.2982605508753,9.98502246630055,10.4571728849185,-1,200,30,39824784,10
"2561",14.6950525413501,14.1806930847686,13.2217188544154,14.0787857460775,0,200,30,39824784,10
"2562",30,23.8919373221313,22,23.99,1,200,30,39824784,10
"2563",10.1559151736423,9.81128612468319,9.2630712227254,9.52633814783347,-1,300,30,39824784,10
"2564",14.6950525413501,14.5031016715938,14.0018720146144,14.8534562029259,0,300,30,39824784,10
"2565",30,31.691923780739,28,34.2291666666667,1,300,30,39824784,10
"2566",10.1559151736423,10.018131535389,9.65922262576308,9.8298006461272,-1,500,30,39824784,10
"2567",14.6950525413501,14.3835850071602,14.0644243538832,14.604643065106,0,500,30,39824784,10
"2568",30,28.6996737208593,30,35.988,1,500,30,39824784,10
"2569",14.711467225221,13.58586358409,11.7096018735363,13.129973474801,-1,100,30,39824784,11
"2570",18.8253170213861,16.262876939501,14.1864061544689,16.2831709715002,0,100,30,39824784,11
"2571",30,23.2601423339002,20,25.94,1,100,30,39824784,11
"2572",14.711467225221,14.8534060454612,14.2348754448399,15.2490421455939,-1,200,30,39824784,11
"2573",18.8253170213861,18.9688033744512,17.4998797492826,18.6642075966461,0,200,30,39824784,11
"2574",30,29.4780567643758,25,25.3316666666667,1,200,30,39824784,11
"2575",14.711467225221,15.2618827392895,14.710689767898,15.4176693021657,-1,300,30,39824784,11
"2576",18.8253170213861,19.648655153496,18.4008198042903,19.3565784891223,0,300,30,39824784,11
"2577",30,32.0138318368291,28,29.495,1,300,30,39824784,11
"2578",14.711467225221,15.8206117650862,16.4279143119989,16.9520315260226,-1,500,30,39824784,11
"2579",18.8253170213861,20.6061422505203,19.902267224825,20.5341323314281,0,500,30,39824784,11
"2580",30,32.2483505945394,29,30.996,1,500,30,39824784,11
"2581",13.4384080424671,11.2387785901791,8.65051903114187,9.37499999999997,-1,100,30,39824784,12
"2582",20.1129824545123,17.2481410628597,14.6898341390442,17.1217466651631,0,100,30,39824784,12
"2583",30,27.9226119677941,24,28.455,1,100,30,39824784,12
"2584",13.4384080424671,13.9384232191598,13.8985406532314,14.8618371919343,-1,200,30,39824784,12
"2585",20.1129824545123,20.6506323992381,19.289674955914,20.8604296201471,0,200,30,39824784,12
"2586",30,30.4501960553229,28,29.99,1,200,30,39824784,12
"2587",13.4384080424671,14.1543036185356,14.386189258312,15.0604432505037,-1,300,30,39824784,12
"2588",20.1129824545123,20.4007024172136,19.5549104501959,20.4952268210847,0,300,30,39824784,12
"2589",30,28.4876117316071,28,28.1245833333333,1,300,30,39824784,12
"2590",13.4384080424671,15.0444388046874,16.158221302999,16.6644402885387,-1,500,30,39824784,12
"2591",20.1129824545123,22.1420554791606,21.5880715447765,22.2380108743963,0,500,30,39824784,12
"2592",30,32.14444797248,30,30,1,500,30,39824784,12
"2593",10.3842490385458,10.6140711700254,10.3734439834025,11.4583333333333,-1,100,30,65659969,1
"2594",15.3840574265313,17.0285624794978,14.7122927527761,16.930745789685,0,100,30,65659969,1
"2595",30,41.9443514476697,23,25.97,1,100,30,65659969,1
"2596",10.3842490385458,10.4879068578615,10.3359173126615,10.8446866485014,-1,200,30,65659969,1
"2597",15.3840574265313,15.5619006322582,14.7192309145284,15.5995064458768,0,200,30,65659969,1
"2598",30,26.6023323108384,23,23.1658333333333,1,200,30,65659969,1
"2599",10.3842490385458,10.4731952246956,10.1032779524023,10.4205390334572,-1,300,30,65659969,1
"2600",15.3840574265313,16.7176281591298,15.3884952899088,16.1227776586542,0,300,30,65659969,1
"2601",30,37.4696185900467,27,27.4983333333333,1,300,30,65659969,1
"2602",10.3842490385458,9.83552417545781,9.18307375844843,9.33617721897921,-1,500,30,65659969,1
"2603",15.3840574265313,14.3779644650428,14.0462171567357,14.6320450892819,0,500,30,65659969,1
"2604",30,27.2702380937255,28,42.97,1,500,30,65659969,1
"2605",20.2780207506621,19.5329597506753,16.8350168350168,20.0404858299595,-1,100,30,65659969,2
"2606",23.5641667132475,22.3069407070855,19.5980904713579,22.4726865921409,0,100,30,65659969,2
"2607",30,26.6744564418018,24,25.98,1,100,30,65659969,2
"2608",20.2780207506621,21.5202099472819,21.3447171824973,23.7753882915173,-1,200,30,65659969,2
"2609",23.5641667132475,25.455540961808,24.2134135004034,26.1377730269577,0,200,30,65659969,2
"2610",30,32.3120636578987,29,29.995,1,200,30,65659969,2
"2611",20.2780207506621,20.7695850845334,20.1703272075303,21.5521383950024,-1,300,30,65659969,2
"2612",23.5641667132475,24.1553890360672,23.2168067060065,24.3778025035167,0,300,30,65659969,2
"2613",30,30.5766997117392,29,29.2491666666667,1,300,30,65659969,2
"2614",20.2780207506621,20.0844640636015,19.3858560794045,20.1274604711198,-1,500,30,65659969,2
"2615",23.5641667132475,23.3293672046908,22.883439304428,23.5443577053375,0,500,30,65659969,2
"2616",30,29.6831608390944,29,29,1,500,30,65659969,2
"2617",20.752252795037,20.7734554648574,16.4473684210526,19.4881889763779,-1,100,30,65659969,3
"2618",24.9845981065959,25.1532482992927,20.3244196187965,23.4255721554152,0,100,30,65659969,3
"2619",30,30.3750167594755,26,26.99,1,100,30,65659969,3
"2620",20.752252795037,21.072709917916,20.4290091930541,22.6393629124005,-1,200,30,65659969,3
