"qtile","truediv","chaoest","obsD","l","inds","reps"
1.1,50,70.7142857142856,41.6666666666667,-1,100,500
93.35,50,39.9193548387096,28.735632183908,-1,100,500
77.5,50,45.4128440366971,31.4465408805031,-1,100,500
84.85,50,44.1964285714285,30.8641975308642,-1,100,500
72.4,50,46.6981132075471,32.0512820512821,-1,100,500
80.85,50,44.5945945945945,31.055900621118,-1,100,500
57.05,50,49.4999999999999,33.3333333333333,-1,100,500
90.6,50,40.2439024390243,28.9017341040462,-1,100,500
47.15,50,51.0309278350514,34.0136054421769,-1,100,500
99.1,69.315315158478,54.7682784507778,37.7870479523101,0,100,500
92.95,69.315315158478,60.1691720532152,40.6789350543865,0,100,500
13.85,69.315315158478,79.8488562840027,45.5335056024861,0,100,500
75,69.315315158478,64.8069650073851,41.7028921475882,0,100,500
98.55,69.315315158478,55.278188021894,37.1265713221262,0,100,500
69.2,69.315315158478,66.4639799992929,43.9311781383663,0,100,500
98.15,69.315315158478,56.4865793906331,38.988600781681,0,100,500
74.4,69.315315158478,64.6954993107705,40.0220968543552,0,100,500
99.9,69.315315158478,48.7514462427179,35.1228764283754,0,100,500
37.2,69.315315158478,73.0065434939194,43.1369999675301,0,100,500
79.55,69.315315158478,64.1454910021574,42.4698597573656,0,100,500
92.8,69.315315158478,60.4134634610567,40.9608750250562,0,100,500
99.45,69.315315158478,53.2633298842482,36.300790417392,0,100,500
100,69.315315158478,50.9518107993822,36.9787808170281,0,100,500
28.9,69.315315158478,74.6885411489469,44.1182929490636,0,100,500
4.75,69.315315158478,84.3703250380237,49.0497755650621,0,100,500
98.15,69.315315158478,56.9147255820885,39.6328759566369,0,100,500
68.6,69.315315158478,66.2533709267156,41.8851646479603,0,100,500
74.2,69.315315158478,63.4551105329539,35.9733504999265,0,100,500
40.9,69.315315158478,71.7302834920411,45.1662516653451,0,100,500
18.7,69.315315158478,78.1264725406816,44.747137962231,0,100,500
80,69.315315158478,63.1604394192299,40.0149315132644,0,100,500
69.6,69.315315158478,66.4209832795711,43.4934079230223,0,100,500
53.3,69.315315158478,69.7181234747938,40.4151401571744,0,100,500
97.9,69.315315158478,59.1870396502866,42.7003097477133,0,100,500
10.05,69.315315158478,85.713008000026,43.5536631747702,0,100,500
96.65,69.315315158478,57.2587609345722,38.2178477605935,0,100,500
25.05,69.315315158478,77.0041712192043,42.8994315368105,0,100,500
82.55,69.315315158478,62.5501159520381,39.3099860242366,0,100,500
27.85,69.315315158478,75.0064578011578,44.5873619773811,0,100,500
74.15,69.315315158478,64.9475284326369,41.3391507452282,0,100,500
68.65,69.315315158478,66.3384506104749,41.467782771929,0,100,500
98.9,69.315315158478,54.2855310770162,37.5160711658383,0,100,500
78.45,69.315315158478,64.2108065009062,42.8083376980717,0,100,500
60,69.315315158478,67.8964755286899,42.5849288666948,0,100,500
63.6,69.315315158478,67.2408568071419,41.135338508648,0,100,500
87.1,69.315315158478,61.6357107350496,40.2139573473491,0,100,500
88.95,69.315315158478,62.3374367895763,42.2427250710872,0,100,500
98,69.315315158478,55.825065220385,38.1803265170652,0,100,500
54.2,69.315315158478,69.0457741386119,42.9243238896656,0,100,500
77.75,69.315315158478,63.9522070090926,40.0498103284695,0,100,500
28,69.315315158478,74.8178283943892,43.6414490633115,0,100,500
71.25,69.315315158478,65.6334800299412,41.827217716373,0,100,500
52.45,69.315315158478,69.0935456169525,46.2785268176295,0,100,500
53.45,69.315315158478,69.2054325443705,43.4128666695911,0,100,500
99.3,69.315315158478,54.8304233144324,38.1803265170652,0,100,500
48.45,69.315315158478,70.8185697610114,40.0381959511693,0,100,500
92.55,69.315315158478,59.5643232411278,39.5213969033594,0,100,500
69.1,69.315315158478,66.711214400082,45.0442075410696,0,100,500
21.55,69.315315158478,76.0146553522114,46.2330918186276,0,100,500
63.1,69.315315158478,67.3357727244061,41.4278587685385,0,100,500
92.45,69.315315158478,60.624343020657,40.8804859601458,0,100,500
90.9,69.315315158478,61.4417839993123,41.2799347395078,0,100,500
99.6,69.315315158478,55.6766402510715,40.0033272507616,0,100,500
6.65,69.315315158478,81.5759343657401,48.032922677819,0,100,500
73.1,69.315315158478,65.3827407257964,42.0757668331722,0,100,500
99.25,69.315315158478,50.2669371575183,33.342316407838,0,100,500
21.45,69.315315158478,76.9744142895987,44.8373293945781,0,100,500
1.05,69.315315158478,86.7589383694556,51.3561993933295,0,100,500
18,69.315315158478,78.3220330708416,44.8603442042237,0,100,500
57.5,69.315315158478,68.5938636793742,40.5128900699872,0,100,500
27.15,69.315315158478,74.3000955409355,45.9650860046058,0,100,500
88,69.315315158478,62.1634222586692,41.6732421618157,0,100,500
61.6,69.315315158478,67.7713058849254,42.5068783985139,0,100,500
45.45,69.315315158478,70.8647837208513,44.1231898975324,0,100,500
73.55,69.315315158478,64.024221006205,37.8685351874891,0,100,500
81.4,69.315315158478,64.0097860730974,42.2257395475277,0,100,500
31.15,69.315315158478,74.2463809182494,43.0958765306257,0,100,500
10.4,69.315315158478,79.941948130568,47.4181931296576,0,100,500
56.4,69.315315158478,68.5446720266491,42.1416029078212,0,100,500
92.9,69.315315158478,58.0827184331772,37.3828257310636,0,100,500
2.6,69.315315158478,89.3432863156029,49.0409939569013,0,100,500
17.05,69.315315158478,79.2474145975313,44.0877641860162,0,100,500
93.05,69.315315158478,61.1380932191748,42.2596690718615,0,100,500
100,69.315315158478,43.0597121132043,31.1893842523603,0,100,500
7.6,69.315315158478,86.7477707409694,43.4633115648939,0,100,500
99.95,69.315315158478,43.616867896578,30.2681907513057,0,100,500
41.1,69.315315158478,71.4484924390925,44.56448721646,0,100,500
4.05,69.315315158478,94.228372540287,44.0621467217947,0,100,500
95.8,69.315315158478,59.6642204234405,41.7141960249805,0,100,500
52.2,69.315315158478,69.5307901330824,43.2287437177333,0,100,500
78.95,69.315315158478,63.5476997335812,39.7953141401027,0,100,500
96.75,69.315315158478,56.9094582643227,37.9657984837135,0,100,500
91.65,69.315315158478,61.959472277883,43.1495132534392,0,100,500
66.1,69.315315158478,66.5528809538074,40.7246377708729,0,100,500
75.7,69.315315158478,65.2309093806354,43.4934079230223,0,100,500
83.75,69.315315158478,63.4242546119149,41.7572379115393,0,100,500
0.05,69.315315158478,94.654450620704,53.1232821805241,0,100,500
53.8,69.315315158478,69.1860046436798,41.5968626503804,0,100,500
61.3,69.315315158478,67.7098237853736,42.177533213877,0,100,500
95,69.315315158478,60.2107328436182,42.2557826282162,0,100,500
64.05,69.315315158478,67.401831294715,45.0130380681195,0,100,500
7.55,69.315315158478,84.5433091172533,45.4104691181299,0,100,500
93.3,69.315315158478,58.9084445242901,37.9022790981722,0,100,500
31.95,69.315315158478,74.2093043179082,43.2838279805281,0,100,500
90.45,69.315315158478,60.8570614474952,40.0104905139156,0,100,500
85.25,69.315315158478,61.1259273724477,38.1103488879071,0,100,500
6.9,69.315315158478,80.7162006452682,48.9172377368381,0,100,500
89.6,69.315315158478,63.5734900141618,46.0813735458078,0,100,500
33.8,69.315315158478,73.5321377282434,44.1922295810006,0,100,500
53.75,69.315315158478,69.1948304447908,42.5431201417071,0,100,500
90.15,69.315315158478,59.1062114602551,37.8699908066474,0,100,500
50.85,69.315315158478,69.9524886012468,41.8041520995085,0,100,500
3.95,69.315315158478,85.5144344789192,47.6669582067643,0,100,500
79.6,69.315315158478,64.4815417537362,42.4774646943162,0,100,500
96.6,69.315315158478,58.8837906253515,41.1638228517621,0,100,500
4.6,69.315315158478,86.4585271764614,46.7330123758501,0,100,500
24.15,69.315315158478,76.6288076235053,44.6342173991257,0,100,500
16.85,69.315315158478,78.2448174062906,45.720127939583,0,100,500
96.8,69.315315158478,55.9005799914476,36.8681653223508,0,100,500
31.7,69.315315158478,74.7320905768424,43.5235251215041,0,100,500
78.85,69.315315158478,64.4533346918481,41.6732421618157,0,100,500
66.45,69.315315158478,66.8814516681398,42.267236370663,0,100,500
31.75,69.315315158478,73.8680985693069,44.7032064391585,0,100,500
68,69.315315158478,66.5549458240501,43.2838279805281,0,100,500
13.3,69.315315158478,80.0063713466219,45.1269170135097,0,100,500
68.3,69.315315158478,66.0401615457034,40.625219981683,0,100,500
95.35,69.315315158478,58.4027651285763,38.707109182197,0,100,500
17.1,69.315315158478,79.0934206734856,44.5336496980607,0,100,500
14.75,69.315315158478,78.9366134562475,46.9570440857865,0,100,500
72.6,69.315315158478,64.5385425211643,38.321396341338,0,100,500
81.05,69.315315158478,63.6460077919773,40.7891517787155,0,100,500
1.05,69.315315158478,85.9459041102349,51.8013452738633,0,100,500
63.65,69.315315158478,67.4494891242752,44.1922295810006,0,100,500
16.75,69.315315158478,77.7881652247364,45.6281607354331,0,100,500
47.15,69.315315158478,70.2108788533224,44.5136108893015,0,100,500
85.6,69.315315158478,61.2896150118986,37.6875081989483,0,100,500
91.1,69.315315158478,60.135541393893,39.5435770408318,0,100,500
90.65,69.315315158478,60.842018764477,40.4313973577032,0,100,500
68.15,69.315315158478,66.3718741519823,41.8225755830589,0,100,500
84.1,69.315315158478,63.4312548223598,42.0175562088937,0,100,500
54.5,69.315315158478,69.1971934780776,40.1099456578355,0,100,500
20.15,69.315315158478,77.7341210502822,45.0956903076587,0,100,500
26.1,69.315315158478,74.7205474728634,45.3900357668889,0,100,500
93.35,69.315315158478,57.7603587479315,36.5637411253216,0,100,500
81.9,69.315315158478,63.816579273125,42.0175562088937,0,100,500
56,69.315315158478,68.6693878562019,39.2474402905563,0,100,500
94.3,69.315315158478,59.4373909448287,39.4913611676073,0,100,500
71.3,69.315315158478,66.0126278919476,43.3381085585972,0,100,500
50.35,69.315315158478,70.5265400018968,38.7956394492922,0,100,500
34.75,69.315315158478,73.0101206265665,44.331913364138,0,100,500
56.05,69.315315158478,68.851311603896,40.5381842351963,0,100,500
15.7,69.315315158478,78.5702672623741,46.1617417550332,0,100,500
73.1,69.315315158478,65.4280686013966,41.6619493822628,0,100,500
44.3,69.315315158478,70.7671702494607,45.9650860046058,0,100,500
90.75,69.315315158478,61.0655156605236,40.5807845065482,0,100,500
79.1,69.315315158478,62.1411466867825,36.2023592943651,0,100,500
82.35,69.315315158478,63.8276752070666,42.2795457314207,0,100,500
33.2,69.315315158478,73.893704336698,43.0994325623905,0,100,500
19.8,69.315315158478,76.2016180733732,46.8052454259519,0,100,500
65.7,69.315315158478,67.1007033582984,43.6414490633115,0,100,500
86.45,69.315315158478,62.4250323068351,41.8636762017959,0,100,500
71.15,69.315315158478,66.0456621219313,43.2461327049419,0,100,500
87.6,69.315315158478,60.6586996435853,37.7238276286712,0,100,500
14.9,69.315315158478,78.4663171598202,46.3904581865159,0,100,500
0.15,69.315315158478,97.195881232644,51.9776646424543,0,100,500
85.9,69.315315158478,62.2279162269155,41.0241863501235,0,100,500
74.1,69.315315158478,64.9663110970025,40.8923446709813,0,100,500
20.25,69.315315158478,81.2855895506745,40.3071280503917,0,100,500
30.65,69.315315158478,74.6207745556115,42.9983682233112,0,100,500
73.6,69.315315158478,65.0558645683933,41.4084298892959,0,100,500
63.7,69.315315158478,66.9218399012418,38.2443118746171,0,100,500
3.6,69.315315158478,85.5645477280041,48.2849127458702,0,100,500
40.25,69.315315158478,71.6012479720313,46.0896251845562,0,100,500
22.25,69.315315158478,75.6599046240913,45.9969147272684,0,100,500
78.15,69.315315158478,64.123371769415,41.5614270074658,0,100,500
98.95,69.315315158478,55.3867529077074,38.5707914874113,0,100,500
42.45,69.315315158478,71.1307839677437,46.615080407161,0,100,500
57.75,69.315315158478,68.0944767377333,40.6651439140161,0,100,500
62.2,69.315315158478,67.4871350413685,43.0994325623905,0,100,500
68.7,69.315315158478,65.9458830311628,41.0718556459814,0,100,500
15.3,69.315315158478,77.4029463353496,46.6683585850921,0,100,500
2.3,69.315315158478,87.8484080395212,49.2982725632311,0,100,500
98.8,69.315315158478,56.3243100250049,39.082157062926,0,100,500
97.8,69.315315158478,54.1726940100837,34.8957751800064,0,100,500
60.9,69.315315158478,68.0111857583166,45.423641897502,0,100,500
99.6,69.315315158478,52.3191569125159,37.0723338128265,0,100,500
6.5,69.315315158478,86.5416768072543,46.3105725837391,0,100,500
87.55,69.315315158478,60.6919503691361,37.713961811219,0,100,500
100,69.315315158478,47.8807542306042,34.9339856377187,0,100,500
13.8,69.315315158478,78.6573136681541,47.0432658789025,0,100,500
64.05,69.315315158478,67.2173701602591,43.6336357328563,0,100,500
90.9,69.315315158478,60.2610169910729,40.0426400257073,0,100,500
16.75,69.315315158478,83.3289789490231,41.5902063974042,0,100,500
88,69.315315158478,61.4550417781492,39.3265466427604,0,100,500
35.4,69.315315158478,72.6455998628556,44.4240706249892,0,100,500
25.3,69.315315158478,74.7153426171805,45.8675349539434,0,100,500
58.95,69.315315158478,68.1797483634364,44.0118438835497,0,100,500
99.55,69.315315158478,52.7739076575388,36.0957951664254,0,100,500
98.2,69.315315158478,55.7401482493586,38.2067646493414,0,100,500
89.55,69.315315158478,61.6779875116701,41.2228251262502,0,100,500
45.55,69.315315158478,70.6151693438634,43.5838220972617,0,100,500
41.1,69.315315158478,71.8431793562775,43.9311781383663,0,100,500
98.4,69.315315158478,54.1869369676336,35.6895943907788,0,100,500
73.6,69.315315158478,64.427209440568,39.1330719768264,0,100,500
54.85,69.315315158478,68.9200033262389,42.6879267300615,0,100,500
63.75,69.315315158478,67.2894368688705,42.8946213235552,0,100,500
51.65,69.315315158478,69.6720056953637,41.8918681071637,0,100,500
17.8,69.315315158478,79.6395284571263,43.4934079230223,0,100,500
38.95,69.315315158478,72.5717365700486,42.3571787748984,0,100,500
5.65,69.315315158478,81.4140691475511,49.8603086978279,0,100,500
32.9,69.315315158478,73.2798880719327,45.3636616098243,0,100,500
99.95,69.315315158478,49.5839066983618,35.014552038285,0,100,500
80.05,69.315315158478,62.9253277212923,38.4338000135806,0,100,500
98,69.315315158478,57.9580831159241,40.1861302875743,0,100,500
5.5,69.315315158478,81.080242026961,49.1398399991316,0,100,500
3.2,69.315315158478,83.7889152843526,49.4318427786198,0,100,500
5.15,69.315315158478,99.4625979719418,40.4249276003261,0,100,500
24.4,69.315315158478,76.2832843218772,44.8293019601365,0,100,500
65.55,69.315315158478,66.061842075292,36.5938170775089,0,100,500
45.7,69.315315158478,71.7804339274593,40.1188961345973,0,100,500
33.1,69.315315158478,72.0955368920029,48.3789420177096,0,100,500
65.9,69.315315158478,66.8393458569544,42.6926649137822,0,100,500
91.15,69.315315158478,60.4176117905282,40.146676637792,0,100,500
60.45,69.315315158478,67.8649845643475,44.7161740540517,0,100,500
99.05,69.315315158478,55.3452245781542,38.1967725305887,0,100,500
76.2,69.315315158478,64.1327204355186,38.9808790605032,0,100,500
68.95,69.315315158478,66.337477397789,41.9208763124713,0,100,500
6.65,69.315315158478,85.8556162268917,45.9650860046058,0,100,500
82.25,69.315315158478,61.1129715046759,35.3042247711816,0,100,500
63.65,69.315315158478,67.1780083408126,39.671070136136,0,100,500
20.8,69.315315158478,76.4848607033114,46.5213129832831,0,100,500
61.45,69.315315158478,67.4025113007271,38.4691431557521,0,100,500
19.5,69.315315158478,80.5356927253779,41.5039279576777,0,100,500
91.4,69.315315158478,58.872595002004,37.7177911315912,0,100,500
86.25,69.315315158478,62.1623702029868,40.5291865909273,0,100,500
4.6,69.315315158478,91.4723577526627,45.4032026189047,0,100,500
82.25,69.315315158478,63.0621083004645,40.0678396564432,0,100,500
33.3,69.315315158478,73.2856571186422,45.3191248006021,0,100,500
98.85,69.315315158478,54.7266753997799,37.1362834806399,0,100,500
23.2,69.315315158478,75.2964624161294,46.711983919748,0,100,500
72.35,69.315315158478,65.2518742857966,40.1511327532386,0,100,500
36.05,69.315315158478,72.4753157291592,45.2178739208831,0,100,500
69.5,69.315315158478,66.2822191940736,41.8851646479603,0,100,500
33.45,69.315315158478,72.1171357558901,47.6669582067643,0,100,500
7,69.315315158478,83.8145209359649,47.0191311597309,0,100,500
99.3,69.315315158478,55.5902104459079,38.7133040134569,0,100,500
89.9,69.315315158478,61.2183704385355,40.683450248321,0,100,500
63.8,69.315315158478,67.8123697328406,46.8512427018328,0,100,500
66.3,69.315315158478,66.9644799070341,43.1196548618816,0,100,500
86.9,69.315315158478,61.0080710617267,38.0534908619988,0,100,500
97.55,69.315315158478,58.3710873297514,41.1187982579849,0,100,500
4.55,69.315315158478,83.8899105166917,48.4546406888889,0,100,500
87.6,69.315315158478,63.025013556604,43.6336357328562,0,100,500
27.7,69.315315158478,77.4685596120198,40.8100886760836,0,100,500
39.2,69.315315158478,71.9230124054909,43.5907974159888,0,100,500
99.7,69.315315158478,53.5956654378191,37.7086591242278,0,100,500
89.8,69.315315158478,60.2064814750132,38.8719732653877,0,100,500
75.25,69.315315158478,64.6010895666898,40.4593942537218,0,100,500
9.85,69.315315158478,81.6360566678086,46.3179843018644,0,100,500
99.75,69.315315158478,52.2637940161378,36.0151508240901,0,100,500
47.85,69.315315158478,71.0500997326548,38.6496346750323,0,100,500
98,69.315315158478,56.1436576333437,38.1956847521728,0,100,500
74.05,69.315315158478,65.7476498194649,43.7089036273648,0,100,500
72.8,69.315315158478,65.6661235579428,42.5849288666948,0,100,500
96.6,69.315315158478,57.4260784991656,38.5819801964543,0,100,500
97.05,69.315315158478,58.4905842508334,40.0149315132644,0,100,500
54.9,69.315315158478,69.0005613167438,40.5971083383788,0,100,500
62.55,69.315315158478,67.638921477753,42.7491135828795,0,100,500
62.25,69.315315158478,67.7858549169587,44.6642750468827,0,100,500
70.65,69.315315158478,65.8327882942765,41.9216736425367,0,100,500
31.65,69.315315158478,74.8075598763674,43.1071502348555,0,100,500
41.05,69.315315158478,71.5206113714734,43.7321709857383,0,100,500
65.6,69.315315158478,66.7877143170822,40.8567321044951,0,100,500
69.3,69.315315158478,66.2561214270012,43.0877533081368,0,100,500
43.55,69.315315158478,70.89420720319,44.5824135134448,0,100,500
35.7,69.315315158478,72.1932142064111,46.8836850475342,0,100,500
39.85,69.315315158478,71.7498282448885,44.2883894972831,0,100,500
88.9,69.315315158478,60.6025276001648,39.0488636539096,0,100,500
84.95,69.315315158478,62.7169053496818,41.0076907930166,0,100,500
99.5,69.315315158478,54.0857188620052,38.4449489838036,0,100,500
98.75,69.315315158478,55.2689385730077,37.7980525612023,0,100,500
94.1,69.315315158478,57.7857013556222,37.4364085033165,0,100,500
100,69.315315158478,50.5208248117525,36.8396136677753,0,100,500
30.65,69.315315158478,76.2930089898127,40.6761665020735,0,100,500
84.85,69.315315158478,62.3808489464011,40.3617734161581,0,100,500
43.2,69.315315158478,71.5558670844197,43.0281426294112,0,100,500
85.7,69.315315158478,61.2561719168137,38.5707914874113,0,100,500
88.65,69.315315158478,60.1486678211018,38.1103488879071,0,100,500
95.45,69.315315158478,57.8671544607779,38.7444112007942,0,100,500
36.05,69.315315158478,73.1100078591245,43.7215828124791,0,100,500
71.55,69.315315158478,65.5891161175835,41.4445233404009,0,100,500
72.8,69.315315158478,65.4222438998626,40.4840700162779,0,100,500
58.15,69.315315158478,68.1938358369505,45.673001245897,0,100,500
23.4,69.315315158478,77.4216556464457,43.7518580116502,0,100,500
99.65,69.315315158478,54.6398623020516,38.0882046372941,0,100,500
10.45,69.315315158478,79.1687533014943,47.8699847186708,0,100,500
77.85,69.315315158478,63.2902182171781,38.7133040134569,0,100,500
88.7,69.315315158478,62.6738034938989,42.7959233524969,0,100,500
