"chaotile","l","inds","reps","comm"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
64.25,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
79.35,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
80.55,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
98.05,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
17.45,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
96.1,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
49.2,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
82.3,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
58.5,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
92.25,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
27,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
97.95,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
69.15,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
2.9,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
90.45,0.5,150,60,"com1"
