"chaotile","l","inds","reps","comm"
25.35,-1,150,60,"com1"
25.35,-1,150,60,"com1"
25.35,-1,150,60,"com1"
25.35,-1,150,60,"com1"
25.35,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
65.65,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
64.7,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
54.8,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
84.05,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
72.7,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
26.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
31.35,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
51.25,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
