"chaotile","l","inds","reps","comm"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
23.7,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
71.5,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
56.15,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
34.25,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
50.65,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
51.15,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
60.95,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
100,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
95.55,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
77.75,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
81.05,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
59.15,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
4.2,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
19.8,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
77.25,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
78.7,0,150,60,"com2"
