"chaotile","l","inds","reps","comm"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
31.8,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
57.55,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
43.4,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
77.35,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
74.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
89.55,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
87.7,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
7.85,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
16.6,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
32.55,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
85.7,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
91.5,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
80.1,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
44.05,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
36.2,0,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
85.9,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
43.75,0.5,150,60,"com1"
