"chaotile","l","inds","reps","comm"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
85.95,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
97.1,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
63.7,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
59.7,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
64,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
98.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
64.4,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
7.25,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
