"chaotile","l","inds","reps","comm"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
72.3,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
8,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
52.35,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
54.6,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
74.35,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
78.8,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
25.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
19.4,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
27.5,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
32.45,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
84.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
64.8,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
10.45,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
96.35,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
69.9,-1,300,60,"com3"
