"chaotile","l","inds","reps","comm"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
85.35,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
40.25,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
11.4,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
18.3,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
77.75,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
95.9,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
1.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
46.9,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
55.25,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
83.85,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
