"chaotile","l","inds","reps","comm"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
39.05,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
54.35,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
70.3,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
28.35,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
87.8,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
7.5,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
90,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
41.45,-1,150,60,"com1"
