"chaotile","l","inds","reps","comm"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
67.95,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
37.85,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
94.7,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
9,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
24.25,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
75.75,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
71.6,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
30.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
