"chaotile","l","inds","reps","comm"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
66.65,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
10.25,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
79.3,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88.85,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
88,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
63.25,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
37.6,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
9.85,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
48.3,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
26.4,-1,150,60,"com1"
