"chaotile","l","inds","reps","comm"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
28.9,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
69.1,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
21.8,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
76.45,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
86.15,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
48.55,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
91.7,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
88.75,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
42,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
81.8,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
19,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
90.4,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
23.3,-1,150,60,"com1"
