"chaotile","l","inds","reps","comm"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
95.7,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
92.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
95.55,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
29.3,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
87.6,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
89.1,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
92.3,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
98.2,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
95.6,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
57.65,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
0,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
25.55,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
47.75,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
67.7,1,150,60,"com2"
