"chaotile","l","inds","reps","comm"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
51.5,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
46.95,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
89.4,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
72.85,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
24.45,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
40.1,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
59.6,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
88.8,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
56,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
77.6,-1,150,60,"com1"
