"chaotile","l","inds","reps","comm"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
19.75,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
70.55,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
85.45,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
99.85,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
95.45,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
81.75,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
99.35,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
22.25,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
32.8,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
95.3,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
98.15,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
59.6,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
57.05,0.5,150,60,"com2"
51.75,0.5,150,60,"com2"
51.75,0.5,150,60,"com2"
51.75,0.5,150,60,"com2"
51.75,0.5,150,60,"com2"
