"chaotile","l","inds","reps","comm"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
57.55,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
20.6,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
71.85,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
38.4,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
58.9,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
24.9,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
39.8,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
47.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
71.1,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
59.75,-1,150,60,"com1"
