"chaotile","l","inds","reps","comm"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
16.35,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
69.2,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
99.7,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
49.45,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
92.75,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
90.05,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
97.75,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
65.45,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
20.05,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.35,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
84.15,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
88.7,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
96.3,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
89.1,0.5,150,60,"com3"
