"chaotile","l","inds","reps","comm"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
48.6,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
40.4,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
35.55,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
10.45,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.35,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
60.45,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
56.7,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
39.75,-1,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
19.7,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
78.45,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
19.25,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
66.4,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
18.15,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
79.8,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
13.2,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
32.1,0,300,60,"com2"
