"chaotile","l","inds","reps","comm"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
96.45,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
13.35,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
62,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
33,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
90.55,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
49.8,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
86.75,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
37.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
77.65,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
88,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
98.45,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
9.7,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
69.25,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
64.45,0.5,150,60,"com1"
