"chaotile","l","inds","reps","comm"
0.45,0.5,150,60,"com2"
0.45,0.5,150,60,"com2"
0.45,0.5,150,60,"com2"
0.45,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
94.65,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
97.9,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
99.8,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
89.4,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
95.25,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
60.65,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
38.4,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
34.95,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
69.85,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
99.9,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
37.55,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
74.9,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
89.2,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
58.75,0.5,150,60,"com2"
