"chaotile","l","inds","reps","comm"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
97.3,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
35.6,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
28.95,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
88,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
89.65,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
32.05,-1,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
77.5,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.75,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
17.3,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
66.9,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
21.7,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
15.2,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
43.6,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
45.25,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
36.65,0,150,60,"com2"
