"chaotile","l","inds","reps","comm"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
33.15,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
0.3,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
1.4,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
87.75,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
7.7,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
55.5,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
33.05,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
32,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
60.15,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
96.4,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
78.2,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
0.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
