"chaotile","l","inds","reps","comm"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
38.55,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
88.1,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
26.75,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
36,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
88.25,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
48,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
71.3,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
72.9,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
71.75,-1,150,60,"com1"
