"chaotile","l","inds","reps","comm"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
98.5,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
97.85,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
58.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
87.55,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
9.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
85.9,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
34.5,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
85.15,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
99.45,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
81.65,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
4.5,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
90.2,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
46.55,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
98.65,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
