"chaotile","l","inds","reps","comm"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
44.4,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
67.3,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
93.75,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.35,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
40.9,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
21.25,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
18.9,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
11.5,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
21.45,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
57.7,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
13.3,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
22.6,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
