"chaotile","l","inds","reps","comm"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
67.05,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
69.35,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
45.3,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
53.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
30.7,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
65.8,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
72.5,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
43,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
5.35,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.4,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
68.8,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
9.95,-1,150,60,"com1"
