"chaotile","l","inds","reps","comm"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
32.85,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
77.45,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
58.15,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
87.05,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
98.8,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
86.25,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
88.2,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
76.15,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
57.75,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
92.1,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
88.75,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
96.05,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
98.55,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
94.8,0.5,150,60,"com1"
