"chaotile","l","inds","reps","comm"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
55.3,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
0.2,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
22.15,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
83.65,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
33.55,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
95.35,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
42.95,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
80.6,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
20.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
86.85,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
41.7,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
69.05,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
48.9,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
31.8,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
12.2,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
37.95,0,150,60,"com2"
