"chaotile","l","inds","reps","comm"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
74.2,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
42.05,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
52.65,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
68.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
23.85,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
26.85,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
99.35,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
59.95,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
13.4,-1,150,60,"com1"
