"chaotile","l","inds","reps","comm"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
16.4,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
3.6,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
31.9,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
70.8,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
37.9,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
27.1,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
29,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
98.7,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
24.35,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
26.85,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
50.1,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
33.5,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
1.4,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
57.75,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
81.35,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
56.5,-1,150,60,"com3"
