"chaotile","l","inds","reps","comm"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
79.65,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
97.6,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
68.5,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
51.7,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
89.9,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
61.05,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
50.95,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
45.65,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
4.05,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
42.6,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
86.55,-1,150,60,"com1"
86.55,-1,150,60,"com1"
86.55,-1,150,60,"com1"
86.55,-1,150,60,"com1"
86.55,-1,150,60,"com1"
