"chaotile","l","inds","reps","comm"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
60.55,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
64.65,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
52.9,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
36.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
75.6,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
57.5,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
2.85,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
29.45,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
62.5,-1,150,60,"com1"
