"chaotile","l","inds","reps","comm"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
41.6,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
46.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
0.5,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
6.9,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
90.05,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
62.95,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
92.35,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
44.6,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
2.3,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
58.1,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
74.55,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
17.35,-1,150,60,"com1"
