"chaotile","l","inds","reps","comm"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
81.4,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
84.8,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
85.65,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
51.55,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
91.95,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
94.95,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
2,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
13.95,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
28.45,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
