"chaotile","l","inds","reps","comm"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
71,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
87.5,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
6.55,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
43.5,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
89.8,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
56.95,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
59.05,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
31.05,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
91.15,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
19.7,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
77.3,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
12.25,-1,150,60,"com1"
