"chaotile","l","inds","reps","comm"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
42.15,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
69.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
98.8,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
4.85,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
35.75,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
74.25,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
52.5,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
51.6,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
6.3,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
76.85,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
61.8,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
45.45,-1,150,60,"com1"
