"chaotile","l","inds","reps","comm"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
25,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
73.3,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
77.45,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
93.9,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
39.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
81.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
13.75,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
3.1,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
88.15,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
49.45,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
