"chaotile","l","inds","reps","comm"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
26.4,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
32.05,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
87.45,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
92.05,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
38.8,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
79.4,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
0.05,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
27.5,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
43.75,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
85.4,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
72.5,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
39.05,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
91.2,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
84.1,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
95.5,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
89.1,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
63.55,0,150,60,"com1"
