"chaotile","l","inds","reps","comm"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
98.4,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
71.95,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
98.65,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
18.15,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
98.25,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
92.8,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
45.25,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
32.8,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
60.4,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
62.35,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.1,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
96.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
10.4,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
90.6,0.5,150,60,"com3"
