"chaotile","l","inds","reps","comm"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
62.5,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
72.3,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
48.05,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
1.15,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
54.1,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
11.2,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
87.5,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
65.25,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
95.95,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
83.15,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
77.85,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
5.35,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
37.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
51.05,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
48.4,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
95.9,-1,150,60,"com2"
