"chaotile","l","inds","reps","comm"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
96.8,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
76.25,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
91.5,1,150,60,"com2"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
87.65,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
80.85,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
71.25,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
89.4,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
74.15,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
25.4,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
55.3,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
90.1,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
29.75,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
25.55,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
43.4,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
37.7,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
9.65,-1,150,60,"com3"
