"chaotile","l","inds","reps","comm"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
94.85,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
58.35,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
95.4,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
94.25,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
97.7,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
76.6,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
32.45,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
88.55,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
98.1,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
40.75,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
93.85,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
94.65,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
54.3,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
92.25,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.95,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
