"chaotile","l","inds","reps","comm"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
65.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
46.3,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
19.65,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
7.85,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
60.3,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
38,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
98.35,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
88.45,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
54.85,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
93.65,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
67.25,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
10.8,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
93.6,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
12.15,0.5,150,60,"com1"
