"chaotile","l","inds","reps","comm"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
35.65,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
38,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
73.1,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.7,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
20.3,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
36.9,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
83.35,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
23,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
92.45,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
89.1,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
37.5,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
48.8,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
52.35,-1,150,60,"com1"
