"chaotile","l","inds","reps","comm"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
96.65,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
30.15,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
33.6,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
23.8,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
93.35,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
32.6,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
43.85,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
86.2,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
90.3,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
1,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
