"chaotile","l","inds","reps","comm"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
84.15,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
99.95,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
24.1,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
96.5,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.3,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
55.5,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
90.75,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
72.5,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
95.45,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
25,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
66.8,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
90.95,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
93.75,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
85.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
97.8,1,150,60,"com2"
