"chaotile","l","inds","reps","comm"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
44.8,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
96.65,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
15.3,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
68.85,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
92.75,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
98.95,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.35,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
95.05,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
28.65,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
97,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
86.35,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
69.25,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
93.75,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
91.3,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
79.15,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
93.6,1,150,60,"com1"
