"chaotile","l","inds","reps","comm"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
50.55,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
2.55,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
58.2,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
18.45,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
78.5,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
25.8,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
91.9,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
97.05,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
