"chaotile","l","inds","reps","comm"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
97.8,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
66.25,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
98.35,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
41.25,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
91.45,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
90.8,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
82.5,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
96.15,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
91.7,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
2.8,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
96.2,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
93,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
53.45,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
87.3,1,150,60,"com1"
