"chaotile","l","inds","reps","comm"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
99.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
82.35,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
16.95,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
79.45,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
50.5,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.45,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
91.15,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
89.95,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
68.9,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
0.05,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
98.8,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
87.35,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
99.3,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
97.6,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
95.65,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
98.85,1,150,60,"com2"
