"chaotile","l","inds","reps","comm"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
73.2,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
67.6,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
87.95,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
6.2,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
51.55,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
99.4,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
67.2,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
84.85,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
94.65,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
2.25,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
85.4,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
60.15,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
99.9,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
52.15,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
8.75,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
52.45,0,150,60,"com2"
