"chaotile","l","inds","reps","comm"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
96.6,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
72.3,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
2.35,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
60.8,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
6.15,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
19.75,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
36.4,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
55.85,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
24.75,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
20.2,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
93.05,-1,150,60,"com1"
65.2,-1,150,60,"com1"
65.2,-1,150,60,"com1"
65.2,-1,150,60,"com1"
65.2,-1,150,60,"com1"
65.2,-1,150,60,"com1"
