"chaotile","l","inds","reps","comm"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
88.35,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
12.9,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
54.6,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
85.7,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
61.95,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
76.25,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
35.3,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
22.75,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
61.9,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
38.15,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
37,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
58.95,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
