"chaotile","l","inds","reps","comm"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
60.25,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
57.85,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
5.65,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
67.7,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
13.55,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
69.05,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
97.5,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
34.9,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
24.5,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
98.4,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
62,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.3,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.1,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
99.65,0.5,150,60,"com2"
