"chaotile","l","inds","reps","comm"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
99.2,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
31.3,1,150,60,"com2"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
38.85,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
77.15,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
93.25,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
44.55,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
71.95,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
7.15,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
14.7,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
25.8,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
69.3,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
6.45,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
3.95,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
42.5,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
75.3,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
16.05,-1,150,60,"com3"
