"chaotile","l","inds","reps","comm"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
89.6,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
28,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
2.95,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
91.6,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
34.45,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
36.1,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
14.75,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
27.55,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
91,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
56.55,-1,150,60,"com1"
