"chaotile","l","inds","reps","comm"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
90.2,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
54.05,1,150,60,"com3"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
1.15,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
95.8,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
41.6,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
77.35,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
69.4,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
97.6,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
12.45,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
14.2,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
91.85,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
64.7,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
39.4,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
96.1,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
80.8,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
43.45,-1,300,60,"com1"
