"chaotile","l","inds","reps","comm"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
8.2,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
96.75,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
56.8,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
6.95,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
50.4,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
44.25,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
100,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
11.05,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
33.85,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
52.8,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
76.1,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
83.7,-1,150,60,"com1"
