"chaotile","l","inds","reps","comm"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
82.35,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
95.6,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
91.1,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
97.4,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
96.1,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
58.45,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
30.95,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
89.1,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
93.4,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
95.9,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
92.85,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
93.9,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
38.8,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
97.05,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
95.25,1,150,60,"com1"
