"chaotile","l","inds","reps","comm"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
51.45,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
81.55,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
96.7,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
87.45,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
50.35,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
39.15,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
59.6,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
90.2,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
60.8,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
83.5,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
96,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
87.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
97.9,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
98.05,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
97.7,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
94.2,1,150,60,"com1"
