"chaotile","l","inds","reps","comm"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
95.35,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
97.55,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
66.25,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
85.35,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
66.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
97.7,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
94.05,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
93.25,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
96.45,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
95.3,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
72.55,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.15,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
95.05,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
64.75,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
84.05,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
71.75,1,150,60,"com2"
