"chaotile","l","inds","reps","comm"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
74,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
64.35,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
23.65,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
65.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
52.1,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
35.85,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
99.6,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
67.65,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
96.1,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
84.45,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
57.85,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
9.4,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
99.7,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
29.2,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
38.45,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
97.9,0,150,60,"com1"
