"chaotile","l","inds","reps","comm"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
97.5,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
48.8,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
7.2,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
99.6,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
84.1,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
89.35,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
71.5,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
81.2,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
36,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
38.4,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
86.1,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
92.5,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
81.15,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
92.65,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
82.95,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
0.6,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
66.9,1,150,60,"com3"
